-0.5945760011672974,-1.0118480920791626,-0.6695865392684937,-0.4576541781425476,-0.9993805289268494,-2.133744716644287,0.09176835417747498,-1.2762253284454346,-1.6635699272155762,-0.25132668018341064,0.8287362456321716,-0.7800279855728149,-1.9769350290298462,-1.1885130405426025,0.33661407232284546,0.42375504970550537,1.4317927360534668,-0.5191684365272522,-0.8940387964248657,-1.654221773147583,-1.2777551412582397,-1.4343147277832031,-1.9964656829833984,-0.14446917176246643,0.3427146077156067,0.4132515788078308,1.7115124464035034,1.7295541763305664,0.13684213161468506,2.0117099285125732,0.6477901935577393,2.4385361671447754,-0.2691894471645355,-0.2432386577129364,1.9675489664077759,-0.1205621212720871,-2.1001482009887695,1.1934261322021484,2.0712990760803223,1.6860978603363037,0.19896414875984192,-0.840541660785675,-0.688280463218689,0.6417102813720703,1.5026001930236816,-1.4564915895462036,0.1611853837966919,0.745545506477356,-0.39162886142730713,-0.30214667320251465,-0.0007734820246696472,1.2576359510421753,2.0532376766204834,0.12891627848148346,0.7803769111633301,1.380030632019043,-0.23272208869457245,0.7671294212341309,-1.0293846130371094,-0.7436291575431824,0.07843943685293198,-1.2655152082443237,-1.7317860126495361,0.48661521077156067,0.8957462310791016,1.5597412586212158,0.5276312232017517,0.004804580472409725,-0.21978291869163513,0.27790382504463196,0.8685199618339539,-1.3761080503463745,1.0899524688720703,-0.6778923869132996,-0.369588166475296,-0.4020182192325592,0.544501781463623,0.7560955882072449,-0.6238449811935425,-0.5677796006202698,0.6966092586517334,0.2711924612522125,0.2661779522895813,0.48617956042289734,1.0682709217071533,-0.4435153305530548,-0.2853075861930847,-2.131115674972534,-1.4092565774917603,-0.01952606812119484,-0.3292471468448639,-0.2672967314720154,-1.3231384754180908,-0.19153979420661926,0.7208367586135864,0.331704705953598,-0.029843561351299286,0.0076087163761258125,-1.6885874271392822,-0.07344021648168564,-1.424670696258545,1.463071584701538,0.2594899535179138,0.08265730738639832,-0.37271592020988464,0.6676665544509888,1.018324613571167,0.732984185218811,-0.13995607197284698,-0.41639938950538635,-0.619041919708252,1.4314007759094238,0.7322702407836914,-0.9673029184341431,-0.8606554269790649,0.7992870807647705,0.47016850113868713,0.72231125831604,-1.0106903314590454,-0.7623115181922913,1.788356065750122,0.11209365725517273,2.1258513927459717,-1.4339969158172607,0.20729875564575195,0.18965613842010498,-0.5473347306251526,-0.2768750488758087,image_id_159
-0.14301739633083344,-0.9740873575210571,-0.9419357776641846,-0.7082759141921997,-0.9575676321983337,-1.6252994537353516,0.23340190947055817,0.03500932827591896,-1.6789251565933228,-0.30267685651779175,0.21346962451934814,-0.9859411120414734,-0.7524699568748474,-0.9586405754089355,1.186588168144226,0.08566097915172577,1.3338748216629028,-1.2271004915237427,-0.7411657571792603,-1.7964513301849365,-1.034616231918335,-0.43780049681663513,-1.5569852590560913,-0.19452905654907227,1.0334498882293701,-0.04823465645313263,1.3227425813674927,2.7259392738342285,-0.1925576627254486,0.8845736384391785,0.30576586723327637,2.5433921813964844,0.45025548338890076,-0.6268942356109619,2.3597140312194824,-0.6252815127372742,-2.2641494274139404,0.28055405616760254,1.526303768157959,0.9516949653625488,-0.7107582688331604,-0.46983179450035095,-0.6842972040176392,-0.2979740798473358,1.4709497690200806,-1.1730406284332275,0.05751794949173927,0.6925407648086548,-0.525564432144165,-0.3385467827320099,0.507830798625946,1.6593693494796753,1.283284068107605,-0.2226579487323761,0.7682850360870361,1.1665399074554443,-0.7102860808372498,0.6749637722969055,-1.3837286233901978,-1.5634008646011353,0.14960524439811707,-1.0565155744552612,-0.9895257949829102,0.3776755928993225,0.8151740431785583,0.17120438814163208,0.4609130620956421,0.062070004642009735,-0.4384669065475464,-0.3336748778820038,0.7930430769920349,-1.3286659717559814,0.8907132148742676,-1.4474289417266846,-1.0648268461227417,-0.5974308848381042,0.616144061088562,0.6589082479476929,-0.2596466839313507,-0.45639628171920776,1.2343672513961792,0.8558605909347534,0.02645057812333107,0.6106139421463013,0.8643321990966797,-1.446215271949768,0.37323644757270813,-2.871163845062256,-0.9912004470825195,-0.6038168668746948,-0.0708959624171257,-0.2322501540184021,-1.813155174255371,0.27353420853614807,0.6433184742927551,0.5530586242675781,0.07368890941143036,0.01383193302899599,-1.463475227355957,0.45367681980133057,-0.8771448731422424,1.5182949304580688,0.47884437441825867,0.12972240149974823,-1.0727787017822266,0.9735921025276184,0.5943856835365295,0.052725136280059814,0.34445297718048096,0.14488689601421356,-1.6949267387390137,1.1550341844558716,0.8689361810684204,-0.8188016414642334,-0.0522259846329689,0.6492085456848145,0.6753262281417847,0.49671655893325806,-0.8231037259101868,-1.235171914100647,1.2635232210159302,0.8904281854629517,1.9831657409667969,0.10024987161159515,1.3113512992858887,0.16499537229537964,-0.7850898504257202,-0.39249491691589355,image_id_160
-0.12201084196567535,-0.9434285163879395,-1.072257161140442,-0.9261349439620972,-1.4935693740844727,-1.9170317649841309,-0.12704618275165558,-0.6855648756027222,-2.10374116897583,-0.07664234936237335,0.38964658975601196,-1.2541612386703491,-1.233546495437622,-0.6462856531143188,0.8818932771682739,0.3727710247039795,1.3850858211517334,-1.654444932937622,-0.9387235641479492,-2.2931079864501953,-1.6587203741073608,-0.9041098356246948,-1.286470890045166,-0.3645747900009155,1.2171337604522705,-0.32563892006874084,1.9258898496627808,2.7268929481506348,-0.18483895063400269,1.5506808757781982,0.1842423677444458,2.1514437198638916,0.7872304320335388,-0.5013774037361145,1.334779143333435,0.08745729923248291,-1.7067245244979858,0.679314374923706,1.7650160789489746,0.6578320264816284,-0.2666885256767273,-0.6542065143585205,-1.0447427034378052,0.33453458547592163,1.3960375785827637,-1.5147156715393066,0.28970658779144287,0.203584223985672,-0.9028672575950623,-0.5282313823699951,0.22256088256835938,1.3042528629302979,1.1421784162521362,-0.19803762435913086,0.5511872172355652,1.610772728919983,-0.528093695640564,0.8853402137756348,-1.0377484560012817,-1.1567438840866089,0.18480542302131653,-1.2696601152420044,-1.1501708030700684,0.39870685338974,0.9219298958778381,0.5379523038864136,-0.0966157540678978,0.03022601455450058,-0.6484471559524536,-0.510282576084137,0.24988067150115967,-0.8722572326660156,1.0315639972686768,-1.6236697435379028,-0.5165744423866272,0.35445958375930786,0.2308388650417328,0.6299594640731812,0.4584086537361145,-0.7633501887321472,0.9405173063278198,1.5033822059631348,0.17968370020389557,1.1098623275756836,1.0880038738250732,-1.2995537519454956,0.30032026767730713,-2.130939483642578,-1.0616164207458496,-0.20534999668598175,0.06075421720743179,-0.40801241993904114,-1.0531697273254395,0.1724472939968109,0.5083850622177124,0.7227237224578857,-0.5171455144882202,-0.10874123871326447,-1.687490701675415,0.1665215939283371,-0.9192922711372375,1.3879660367965698,0.5184771418571472,-0.32466110587120056,-0.5268211960792542,0.45365744829177856,0.31495195627212524,0.7434564828872681,0.21247753500938416,-0.17376095056533813,-1.4463082551956177,1.1684794425964355,0.7586841583251953,-0.606023371219635,-0.35206130146980286,0.6593046188354492,0.7535378932952881,0.5698243975639343,-0.8571004867553711,-0.4865279793739319,1.8611170053482056,0.5800455808639526,1.9332621097564697,0.10450354218482971,1.1742527484893799,-0.16945619881153107,-0.4348844289779663,-0.49238845705986023,image_id_161
-0.013355232775211334,-1.7548352479934692,0.20573842525482178,-1.6420886516571045,-1.4541618824005127,-1.9135422706604004,0.02625226601958275,-0.27645614743232727,-1.9157432317733765,-0.3245546519756317,0.44906002283096313,-0.5830783843994141,-1.0234094858169556,-0.321275919675827,0.92118239402771,0.6814917325973511,1.3175660371780396,-1.2797268629074097,-0.06113482266664505,-1.417776346206665,-1.6569980382919312,-1.1870371103286743,-1.7564666271209717,0.3921557068824768,0.7375524640083313,0.02485049143433571,1.6505428552627563,1.479167103767395,0.5212633013725281,1.3017933368682861,-0.4111602008342743,1.6024800539016724,0.04814271628856659,-0.8012673258781433,1.2748609781265259,0.4277220070362091,-1.8619848489761353,0.8618137240409851,1.6643040180206299,1.3195672035217285,0.0663149282336235,-0.5838550925254822,-0.11851201951503754,0.7233909368515015,0.4846114218235016,-1.485290765762329,-0.17462444305419922,0.33437544107437134,-1.4852842092514038,-0.556086540222168,0.41505351662635803,1.3311514854431152,1.4343342781066895,-0.03946471959352493,0.23255601525306702,0.6070424318313599,-0.44428834319114685,0.6734206080436707,-0.6278762221336365,-0.32287535071372986,0.3031330406665802,-1.4324591159820557,-0.8281499743461609,0.1853884607553482,0.691729724407196,1.1152517795562744,0.5211286544799805,0.3225182294845581,-0.47007572650909424,0.45048460364341736,-0.011904025450348854,-0.643215537071228,0.6680499911308289,-1.4885421991348267,-0.26460984349250793,0.26253387331962585,0.23988676071166992,0.46869412064552307,-0.4298290014266968,-0.6883621215820312,0.3515917658805847,0.8215367794036865,-0.86093670129776,0.5799827575683594,1.3449002504348755,-1.7546719312667847,0.0731055811047554,-2.453788995742798,-1.11501145362854,-0.015252597630023956,0.31249821186065674,-0.5419123768806458,-0.7130259871482849,-0.22002261877059937,-0.41144007444381714,0.47429871559143066,0.1854238659143448,0.005105649121105671,-1.3740127086639404,0.009190728887915611,-0.4877058267593384,0.7636837363243103,1.292535424232483,0.18567682802677155,-0.6493495106697083,0.6668224930763245,-0.07722470164299011,0.2003037929534912,-0.08326615393161774,0.3248841464519501,0.055908918380737305,1.0917762517929077,1.5638660192489624,-1.2129416465759277,-0.2129242718219757,-0.3228411376476288,0.4180155098438263,1.0969524383544922,-0.43164095282554626,-0.649124026298523,1.615213394165039,0.35005608201026917,1.4178617000579834,-0.2881339192390442,0.9171139001846313,0.09573478251695633,-0.7741106152534485,-0.2832619249820709,image_id_162
-0.08445203304290771,-1.7849698066711426,-0.8981924057006836,-0.682381808757782,-1.2035107612609863,-2.723323345184326,0.8354438543319702,-0.5543631315231323,-2.3150079250335693,-0.37901899218559265,0.9616143107414246,-2.084137201309204,-0.6429367661476135,-1.0414855480194092,0.9670332670211792,0.12725399434566498,1.4162483215332031,-1.1596124172210693,-0.04836411774158478,-1.247827410697937,-2.0898640155792236,-0.2506600618362427,-1.3102189302444458,0.7309231758117676,1.0166491270065308,0.6368847489356995,2.0637269020080566,1.1019374132156372,0.49020373821258545,0.27495497465133667,-0.1263192892074585,1.9212976694107056,0.7954798340797424,-0.5964580774307251,1.4414747953414917,0.1255461573600769,-1.229526162147522,0.9286214709281921,1.2295176982879639,0.4200131297111511,-0.1299961507320404,-0.6900778412818909,-0.47703662514686584,-0.6199362277984619,0.8940367102622986,-1.8003590106964111,0.5493899583816528,0.8784021139144897,-0.8406527042388916,-0.3656652569770813,0.3572220802307129,1.3599097728729248,1.1712173223495483,-0.06985268741846085,-0.07058800756931305,0.657768726348877,0.2691599726676941,1.3848440647125244,-0.8976123929023743,-0.40893638134002686,0.604345440864563,-1.6029376983642578,-1.5888432264328003,1.1879966259002686,1.078832745552063,0.5875828862190247,1.291321039199829,0.06379026174545288,-0.19421282410621643,0.13705770671367645,0.363788902759552,-2.155256986618042,0.39233189821243286,-0.947865903377533,-0.11050209403038025,-0.07927829027175903,0.3193196654319763,0.3355165123939514,-0.09132087230682373,-1.2102159261703491,0.7549925446510315,1.7515472173690796,-0.7753845453262329,-0.21877147257328033,1.4029580354690552,-0.5930066108703613,0.11158131062984467,-1.866668701171875,-1.2354696989059448,-0.19308197498321533,-0.292032927274704,0.3585626780986786,-0.23037591576576233,0.11474664509296417,0.11867962777614594,-0.06037810072302818,-0.6598888635635376,0.48097944259643555,-1.5929148197174072,0.1310885101556778,-0.6384100914001465,0.5928204655647278,1.5264283418655396,-0.12997440993785858,-0.3301691710948944,0.950239360332489,0.7255184054374695,0.5372577905654907,-0.020688489079475403,-0.7832054495811462,-1.880052089691162,1.5113568305969238,1.1019536256790161,-0.7022425532341003,-0.8412675857543945,-0.4483438730239868,0.10759775340557098,0.03698301315307617,-0.3766784369945526,1.1829537153244019,0.9879271984100342,0.3616284728050232,0.6624252796173096,0.02925836853682995,1.5839850902557373,0.89058917760849,0.02306070178747177,0.06313928961753845,image_id_163
-0.3263174891471863,-1.6382325887680054,-1.228039264678955,-0.2482679784297943,-0.9559755325317383,-2.5671229362487793,0.6749151945114136,-0.555840015411377,-1.9703658819198608,-0.488862007856369,0.8638803362846375,-1.6494721174240112,-0.41896021366119385,-1.2886193990707397,1.2129019498825073,0.3886125087738037,1.3330475091934204,-1.425226092338562,-0.4597929120063782,-0.7223368883132935,-2.2131481170654297,0.19157758355140686,-1.1186046600341797,0.6920151710510254,0.8146042227745056,0.3750429153442383,2.2119007110595703,1.153791069984436,0.6286070346832275,0.7570576667785645,0.1716831922531128,1.2856889963150024,0.8968644142150879,-0.5288055539131165,1.7837234735488892,-0.06297755241394043,-1.2950997352600098,1.03042733669281,1.4868135452270508,0.6900894641876221,-0.5665571093559265,-0.022020921111106873,-0.5052331686019897,-0.5700548887252808,0.4471883475780487,-2.0594561100006104,0.2029372900724411,0.6503525972366333,-0.6368356347084045,0.00817611813545227,0.9618224501609802,1.3238916397094727,1.7165014743804932,-0.33421820402145386,0.11495715379714966,0.3268529176712036,0.22481566667556763,1.544698715209961,-1.4410501718521118,-0.7793825268745422,0.6893543601036072,-1.5735207796096802,-1.722386360168457,1.1409512758255005,1.0364419221878052,0.6827555298805237,1.1692739725112915,0.2571878135204315,-0.548102617263794,0.0827464908361435,0.7602983117103577,-2.1277968883514404,0.5584755539894104,-1.0941873788833618,-0.07157468795776367,0.29063495993614197,0.5748473405838013,0.9752694964408875,-0.17093884944915771,-1.162353277206421,0.2587621510028839,2.132329225540161,-0.3847377598285675,0.4433073103427887,1.0077029466629028,-0.5753825902938843,0.5826036930084229,-2.036106586456299,-1.7948812246322632,-0.5017117261886597,-0.08675330132246017,0.3897663652896881,-0.6633214950561523,0.4739566147327423,0.02700982242822647,-0.04704052209854126,-0.918445348739624,0.329637348651886,-1.7351059913635254,-0.09627017378807068,-0.6446886658668518,0.8373517990112305,1.1285606622695923,0.18270419538021088,-0.21177151799201965,0.6534134745597839,0.6336113810539246,0.22725851833820343,-0.0003455355763435364,-0.8486781716346741,-1.5023319721221924,1.3503613471984863,1.4131020307540894,-0.5506137013435364,-0.7146751284599304,0.03835449367761612,-0.08220042288303375,0.09114624559879303,-0.3798527419567108,0.9425965547561646,1.1595617532730103,-0.13883647322654724,0.6937487125396729,-0.4044363498687744,1.5656888484954834,0.43771806359291077,-0.3472796082496643,-0.19559483230113983,image_id_164
-0.4216401278972626,-1.6686488389968872,-0.7736974954605103,-0.8104275465011597,-1.4021110534667969,-2.241398811340332,0.8245896697044373,-0.6467742919921875,-2.440441131591797,-0.2887834906578064,1.02168607711792,-1.2087150812149048,-0.6574987769126892,-1.1009166240692139,1.2487090826034546,0.15706661343574524,1.4178118705749512,-1.7590709924697876,-0.5452718734741211,-0.9461641311645508,-2.1052892208099365,-0.2831532955169678,-1.4180411100387573,0.6630862951278687,0.7528417706489563,0.6961424350738525,1.8298269510269165,1.0613998174667358,0.8369176387786865,0.27328047156333923,0.3395701050758362,1.4121798276901245,0.6050075888633728,-0.7080034613609314,1.2665807008743286,0.455830454826355,-1.6285849809646606,0.848620593547821,1.3698360919952393,0.40262290835380554,-0.2060042768716812,0.02870810776948929,-0.7667478322982788,-0.4597752094268799,0.9714064002037048,-1.8113901615142822,0.6421505212783813,0.9548231959342957,-0.9518460631370544,-0.11515957117080688,0.6046894192695618,1.5046714544296265,1.5254987478256226,-0.43234407901763916,-0.1490546315908432,0.6380609273910522,0.08074702322483063,1.4300910234451294,-0.7277954816818237,-0.38592419028282166,0.7037184834480286,-1.8952960968017578,-1.6019953489303589,0.9100697040557861,1.1681143045425415,0.48691749572753906,1.2526880502700806,0.08716882765293121,-0.3361981213092804,-0.08685600757598877,0.05407848581671715,-1.5864171981811523,0.41162410378456116,-1.1925300359725952,-0.02257615700364113,0.08204907178878784,0.20407041907310486,0.5722584128379822,-0.28914010524749756,-0.9112338423728943,-0.040475256741046906,1.6887937784194946,-1.0430692434310913,-0.09352818131446838,0.9854077100753784,-0.7330279350280762,0.31024369597435,-1.793306589126587,-1.0237797498703003,-0.18621517717838287,-0.2809157073497772,0.3087191879749298,-0.11744366586208344,0.3959676921367645,0.5105209350585938,0.16343854367733002,-0.5593153238296509,0.4786094129085541,-1.2276079654693604,0.1488780826330185,-0.09201106429100037,0.440466046333313,1.191483974456787,0.20245127379894257,-0.24583715200424194,0.927628219127655,0.5740776062011719,0.5595173835754395,0.2751079797744751,-0.7084723114967346,-1.5897133350372314,1.7152377367019653,1.5092411041259766,-0.6956204771995544,-0.42551368474960327,0.08606132864952087,-0.16072535514831543,0.20688766241073608,-0.3740731179714203,0.9178352355957031,1.0217375755310059,0.017856813967227936,0.6039950251579285,-0.08379228413105011,1.4153378009796143,0.5154200792312622,-0.14553189277648926,-0.294549822807312,image_id_165
-0.12223152816295624,-1.5354803800582886,-0.876340925693512,-0.7407646775245667,-1.4624509811401367,-2.251917600631714,1.1170239448547363,-0.8540042042732239,-3.033557176589966,-0.1962919384241104,1.486014485359192,-1.0145529508590698,-0.287492573261261,-1.2559669017791748,1.5665552616119385,0.30112719535827637,1.9874682426452637,-1.6435093879699707,-0.3298572897911072,-0.5064296126365662,-2.3004066944122314,-0.5195180177688599,-1.2752788066864014,0.40413883328437805,0.4891224503517151,0.7718166708946228,1.6430546045303345,1.133043885231018,0.8614955544471741,0.3094117045402527,0.39465901255607605,1.4634199142456055,0.6054647564888,-0.7961439490318298,1.2445024251937866,0.5301139950752258,-1.5192762613296509,0.7678963541984558,1.216480016708374,0.2122926414012909,-0.016383318230509758,0.017279911786317825,-0.8902313709259033,-0.36731547117233276,1.2988096475601196,-1.8156309127807617,0.7261635065078735,0.9688908457756042,-0.9738395810127258,-0.1167650818824768,0.5921059250831604,1.4173747301101685,0.9516187906265259,-0.24840129911899567,-0.18189215660095215,0.9558171033859253,-0.012776564806699753,1.5339784622192383,-0.5355735421180725,-0.304047167301178,0.9558423161506653,-1.8177647590637207,-0.9855319261550903,0.9433935880661011,1.049235463142395,0.4048479199409485,1.2408390045166016,-0.059648752212524414,-0.08884535729885101,0.11439727246761322,-0.06751324981451035,-1.4553134441375732,0.2764492630958557,-0.7723589539527893,0.2541627883911133,0.12953154742717743,-0.04538601636886597,0.12553176283836365,-0.28474757075309753,-0.9350897669792175,0.0521942600607872,1.9435923099517822,-1.5519001483917236,-0.34225866198539734,1.336095929145813,-1.0035183429718018,0.05403494834899902,-1.8986225128173828,-1.0749834775924683,-0.392584890127182,-0.7750610709190369,0.3560982048511505,0.354459285736084,0.46737250685691833,0.39447933435440063,-0.21605657041072845,-0.10411378741264343,0.676880419254303,-1.3725721836090088,0.08510745316743851,-0.18682345747947693,0.31661027669906616,1.2189775705337524,0.3933269679546356,-0.09819774329662323,1.2337255477905273,0.7934215664863586,0.5499089956283569,0.1790321320295334,-0.5728799104690552,-1.819280982017517,2.387098789215088,1.5525684356689453,-1.001153588294983,-0.5495564937591553,0.02679762989282608,-0.291305810213089,-0.11125248670578003,-0.5055159330368042,0.9770680665969849,1.0941866636276245,0.3825272023677826,0.9890543222427368,-0.21467140316963196,1.267544150352478,0.7754526734352112,-0.45361238718032837,-0.24467477202415466,image_id_166
-0.01459675282239914,-1.0435736179351807,-1.0478116273880005,-1.152941107749939,-0.4469422698020935,-1.7762103080749512,0.5136440396308899,-0.6193896532058716,-1.570813775062561,-0.9593005776405334,1.3146518468856812,-0.5533284544944763,0.057576216757297516,-1.723444938659668,1.2344776391983032,0.044353410601615906,1.0941736698150635,-1.4105708599090576,-0.04359030723571777,-0.8166726231575012,-1.5520497560501099,0.0638609379529953,-1.4285125732421875,0.43577805161476135,-0.2964416444301605,0.44350868463516235,1.4458025693893433,1.349327564239502,0.16266976296901703,0.10728674381971359,0.12912124395370483,1.6779686212539673,0.13996267318725586,-0.45326197147369385,1.5938835144042969,0.40666985511779785,-2.1628570556640625,0.32493165135383606,1.2816417217254639,0.6160154342651367,-0.3685792088508606,0.06927098333835602,-0.2824418246746063,-0.5960397124290466,0.5356314182281494,-1.9631335735321045,0.795708179473877,0.566572368144989,-0.2823494076728821,0.21797257661819458,0.34273436665534973,1.6870663166046143,1.215145468711853,-0.5374147295951843,0.4846155643463135,0.612918496131897,-0.6475183367729187,1.2371410131454468,-0.9313232898712158,-0.6084534525871277,0.36261141300201416,-1.8858985900878906,-1.0207767486572266,1.0137710571289062,1.274758219718933,0.6362326145172119,1.0981863737106323,0.3817392587661743,-0.502875804901123,0.21563488245010376,0.3903796970844269,-1.632714033126831,0.39610302448272705,-1.0355584621429443,-0.18950140476226807,0.10470977425575256,-0.14560885727405548,0.5975239276885986,-1.14091157913208,-1.2704769372940063,0.18184497952461243,1.5412834882736206,-0.6014755964279175,0.3757520616054535,1.0686489343643188,-1.0226119756698608,0.11655708402395248,-2.036010980606079,-1.2420543432235718,-0.8959654569625854,-0.044018737971782684,-0.004079426638782024,-0.6002987623214722,-0.16415777802467346,0.7355906963348389,0.2824525833129883,-1.3065567016601562,0.17331555485725403,-1.206845998764038,0.04289793223142624,-0.359854519367218,0.499123752117157,0.9996054768562317,0.18191513419151306,-0.6571999192237854,1.0344916582107544,1.0301748514175415,0.7514468431472778,0.12169711291790009,-1.163023829460144,-0.9599833488464355,1.5276424884796143,1.0267871618270874,0.0012291502207517624,0.0437145009636879,0.6573927402496338,0.11148446798324585,0.13451172411441803,-0.27476295828819275,0.8514606356620789,0.6626685857772827,0.26020798087120056,1.5018149614334106,-0.46827414631843567,1.4407730102539062,-0.22465039789676666,-0.35793522000312805,-0.37907442450523376,image_id_167
-0.4985661208629608,-1.7122279405593872,-0.8197043538093567,-0.6985316872596741,-1.0665380954742432,-2.507373809814453,0.8432211875915527,-0.916219174861908,-1.9337493181228638,-0.8174708485603333,0.9575191140174866,-1.1508742570877075,-0.24852648377418518,-1.5790514945983887,1.4236197471618652,-0.008290603756904602,1.4035911560058594,-1.2753291130065918,-0.3571211099624634,-0.7350268959999084,-1.892724871635437,-0.17961162328720093,-1.3651328086853027,0.6628353595733643,0.26998093724250793,0.6604135632514954,1.8943030834197998,1.0125819444656372,0.6290785074234009,0.3517772853374481,0.056310348212718964,1.3005051612854004,0.47773751616477966,-0.5274056792259216,1.6452797651290894,0.3733557164669037,-1.8432291746139526,0.5541311502456665,1.512085199356079,0.47274091839790344,-0.23877346515655518,-0.07454993575811386,-0.4819149672985077,-0.6752822995185852,0.7691441178321838,-1.8450417518615723,0.6376230716705322,0.6612869501113892,-0.9624930024147034,-0.11063623428344727,0.699847400188446,1.3686153888702393,1.240721583366394,-0.41425567865371704,0.1278502494096756,0.4179576635360718,-0.08956754207611084,1.5170788764953613,-1.2901123762130737,-0.5898494124412537,0.7934015393257141,-2.100712776184082,-1.4654148817062378,0.8768123984336853,1.142199158668518,0.8682747483253479,1.2886137962341309,0.3018440008163452,-0.46047282218933105,0.18884623050689697,0.5984306931495667,-1.7995208501815796,0.5626832842826843,-1.2965047359466553,0.043659012764692307,0.06955406069755554,0.34482163190841675,0.562941312789917,-0.5782331824302673,-1.1040278673171997,-0.08111889660358429,1.8550772666931152,-0.7135401368141174,0.12917029857635498,0.9925993084907532,-0.6387732028961182,0.47141313552856445,-2.0119080543518066,-1.4416333436965942,-0.5328486561775208,-0.12401691824197769,0.3290703594684601,-0.2913724184036255,0.3741692006587982,0.2260872721672058,-0.1255568116903305,-0.7760998606681824,0.688240647315979,-1.5234191417694092,0.08290413022041321,-0.12781094014644623,0.6906963586807251,1.496843934059143,0.46704816818237305,-0.2817119359970093,0.9661715030670166,0.7236059904098511,0.3237804174423218,-0.04931897297501564,-0.835316002368927,-1.4043292999267578,1.673602819442749,1.4600598812103271,-0.6808647513389587,-0.4125460088253021,0.10190150141716003,-0.2091296911239624,0.42219778895378113,-0.19999143481254578,0.9417437314987183,0.7283085584640503,0.3690955340862274,1.1273771524429321,-0.40561115741729736,1.3849766254425049,0.4545450508594513,-0.4106932580471039,0.01223180815577507,image_id_168
-0.3153647780418396,-1.048954725265503,-1.3017611503601074,-0.4237300455570221,-0.46361276507377625,-1.4246838092803955,0.4743228554725647,-0.34309518337249756,-1.0457983016967773,-0.5867050290107727,0.26266857981681824,-0.9463341236114502,-0.3237573504447937,-1.4113316535949707,1.4162988662719727,-0.5152061581611633,0.9596914052963257,-1.1650177240371704,-0.30635374784469604,-1.4901299476623535,-1.3927595615386963,-0.2094935178756714,-1.3560147285461426,0.7822500467300415,0.30745941400527954,0.5993562340736389,1.7416881322860718,1.4838460683822632,-0.1385495662689209,0.4632381796836853,0.5660598278045654,2.086228609085083,0.0814521536231041,-0.2112734019756317,1.6539137363433838,-0.4750403165817261,-2.3352458477020264,0.07246595621109009,1.1604082584381104,0.6851351261138916,-0.30115562677383423,-0.18610171973705292,-0.11653564870357513,-1.0544202327728271,1.0994964838027954,-1.1398496627807617,1.031168818473816,0.646377682685852,-0.25912272930145264,-0.2457980215549469,0.4308793842792511,1.6109974384307861,1.2908052206039429,-0.276459664106369,0.38699668645858765,0.536622941493988,-0.29673394560813904,0.8670215606689453,-1.2622696161270142,-1.041898250579834,0.6028513312339783,-1.4228267669677734,-1.087218999862671,1.3872137069702148,1.5527465343475342,0.11740924417972565,1.095590353012085,0.2199828177690506,-0.5584385991096497,-0.05861373990774155,1.1267216205596924,-1.571685791015625,1.0750153064727783,-0.565626323223114,-0.5457926392555237,-0.4979035556316376,0.6647988557815552,0.9280760884284973,-0.8648796677589417,-0.8438071012496948,0.1732962429523468,1.3336716890335083,-0.09255163371562958,0.17956407368183136,0.4740449786186218,-0.8648747205734253,0.6879782676696777,-2.608302593231201,-1.4338823556900024,-0.8106869459152222,-0.03170827776193619,0.07985451072454453,-1.2005327939987183,0.2739255428314209,1.1261835098266602,0.39440780878067017,-0.8589532375335693,1.0286130905151367,-1.450026273727417,0.2604982852935791,-0.6190441250801086,0.7874444127082825,0.9946771860122681,0.4866568148136139,-0.7001979947090149,1.0593321323394775,0.17775356769561768,0.6608390808105469,0.1493150293827057,-1.0859673023223877,-1.8820195198059082,1.2095158100128174,0.6994427442550659,-0.1768682450056076,-0.2448682188987732,0.8847610950469971,0.02147422730922699,0.2123022973537445,-0.39124545454978943,0.2895607650279999,0.5278312563896179,0.35017484426498413,1.4269791841506958,0.030142543837428093,1.2395434379577637,-0.08138582855463028,-0.2978154122829437,-0.3864724934101105,image_id_169
